Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,45,118,86,68,37.279,97,15
0,49.5,129.8,94.6,68,36.757,97,16.5
30,49.5388,132.37,94.9115,68,36.2351,97,16.5452
60,48.6891,127.341,93.8849,68,35.7132,97,16.1549
90,49.5073,131.686,92.598,68,35.1913,97,16.2324
120,48.4772,132.742,95.6204,68,34.6694,97,16.609
150,49.9307,129.363,93.8682,68,34.1475,97,16.7796
180,48.3305,128.293,95.7153,68,33.6256,97,16.357
210,48.6292,128.979,94.3482,68,33.1037,97,16.5117
240,49.6899,132.355,93.6811,68,32.5818,97,16.3862
270,50.3095,129.381,93.7313,68,32.0599,97,16.217
300,48.7003,130.796,95.019,68,31.538,97,16.3686
330,49.156,130.006,95.1085,68,31.0161,97,16.7547
360,54.2261,128.322,102.612,68,30.4942,97,16.561
390,54.1294,128.793,103.962,68,29.9723,97,16.7617
420,48.3917,131.905,93.4345,68,31.7292,97,16.2798
450,49.6686,129.942,92.0772,67.837,33.3525,99.0918,16.1597
480,49.2868,131.599,93.8799,66.5787,35.4746,95.5253,16.0799
510,50.2924,135.165,91.9717,67.3443,37.2257,100.972,16.4763
540,49.6378,129.154,94.829,68.3431,36.9237,96.0495,16.1374
570,48.8977,104.173,71.7778,54.2827,35.0574,95.7134,15.7155
600,46.5937,106.164,75.8108,55.5259,35.3428,89.8704,15.6275
630,47.8839,104,75.0367,54.6987,36.6214,86.4082,14.6132
660,47.4312,103.963,76.7169,54.5214,36.2287,82.846,14.2203
690,47.112,99.8819,71.8963,53.1664,37.4326,77.2324,14.0048
720,44.1544,91.3063,62.7352,51.4666,36.3498,72.6583,13.2668
750,38.6224,90.1805,41.3374,46.2833,36.8355,71.4732,12.8591
780,37.1833,90.7364,43.9722,46.0204,36.723,89.0474,12.7166
810,38.086,85.9653,41.2296,46.3104,37.1731,83.751,12.2442
840,37.146,114.228,43.9917,44.5498,38.2102,77.4745,12.557
870,35.9007,116.745,40.8899,44.401,36.85,73.2375,11.7131
900,36.4142,115.46,61.7721,60.0361,37.5274,71.9024,12.846
930,37.5515,114.82,63.3938,58.1533,36.6413,65.8271,11.8141
960,35.8918,113.782,60.5504,58.9187,37.1682,66.2855,12.7812
990,38.2806,113.392,80.806,59.8891,37.3339,61.578,12.4499
1020,38.2621,117.688,79.6232,58.2312,36.1935,60.7983,12.2476
1050,38.5873,116.58,80.7065,59.3548,38.2679,53.3817,12.0145
1080,38.3081,98.4538,68.8795,53.8564,36.4604,52.0921,12.1972
1110,40.2084,105.32,77.6895,50.4393,36.8029,49.0537,13.7311
1140,38.9054,104.768,77.397,49.7551,37.7688,43.0374,13.8128
1170,39.8527,103.689,74.8378,49.9736,37.7413,38.1479,13.66
1200,38.8859,108.97,77.1469,49.409,37.213,34.4689,13.1552
1230,48.7861,128.529,93.0815,50.2471,37.1514,28.9072,16.4412
1260,42.565,118.625,90.4128,49.505,37.2385,29.358,16.0356
1290,41.8701,114.318,88.7085,49.4677,37.9906,24.5904,16.5807
1320,42.5631,116.417,90.6531,49.258,35.9259,21.5134,16.7823
1350,41.9999,117.121,88.3165,52.076,36.2035,23.1651,16.6561
1380,41.3099,115,91.1443,51.6589,38.1468,25.34,15.9918
1410,40.8499,115.238,87.8491,51.0187,37.2522,23.8102,16.6552
1440,41.861,114.409,90.8248,50.3886,36.144,24.0791,16.759
1470,42.2777,117.51,90.535,51.0886,35.9487,24.4533,16.1782
1500,42.0818,115.724,87.1636,49.2449,37.5608,23.1586,16.2123
1530,48.4205,131.778,98.9731,49.7743,36.2934,22.6906,17.8453
1560,48.7547,135.248,95.7837,51.4359,38.0103,25.7096,17.6613
1590,48.3256,132.4,95.7771,49.5768,37.74,24.8519,17.4101
1620,50.2036,132.677,96.5888,49.5567,37.016,25.0746,17.7729
1650,49.9208,131.972,99.0374,49.3071,38.1165,27.0365,18.0367
1680,49.9694,129.889,98.0554,51.5267,36.9058,24.3333,17.8548
1710,49.7412,132.558,99.1863,50.5185,36.0978,26.5093,17.1971
1740,50.0263,130.198,95.945,49.9047,37.5865,27.6878,17.5622
1770,48.0168,134.966,97.4118,51.0591,37.4861,25.9192,17.7895
1800,48.9363,131.346,96.9623,52.2609,37.684,26.7073,17.508
1830,48.3881,133.806,98.6913,49.7661,36.373,24.4501,18.0394
1860,49.4485,132.619,96.1155,49.6141,35.8796,26.2404,17.3901
1890,48.0356,130.771,98.8046,51.8703,37.0734,25.7873,17.2021
1920,49.6172,135.677,95.0272,49.8965,37.8487,26.3471,18.0277
1950,48.8603,132.676,95.8815,50.4664,36.1135,25.1476,17.8139
1980,50.187,133.715,99.0339,49.2322,37.7411,24.7458,18.0221
2010,52.8832,138.056,103.286,49.8912,36.9315,24.6573,18.2245
2040,51.9082,138.798,102.61,49.0118,35.7502,27.9362,18.3131
2070,53.0487,137.935,103.77,51.7484,36.8753,25.747,18.4375
2100,53.518,139.608,102.804,51.7536,36.9643,26.8993,18.5559
2130,51.6348,140.34,99.8323,51.7616,37.3537,24.0421,18.1219
2160,52.6792,141.97,100.98,51.1946,35.7751,23.716,18.7448
2190,52.1496,137.088,103.125,49.0576,36.249,26.2745,18.2162
2220,52.9319,138.902,100.547,51.3817,37.4132,25.3198,18.4197
2250,52.3609,139.693,101.552,50.2869,37.5618,26.302,18.296
2280,52.161,142.495,100.224,50.7873,35.7373,25.5061,18.4475
