Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,75,141,102,86,36.6801,98,15
0,82.5,155.1,112.2,86,36.1665,98,16.5
30,83.1024,157.197,109.71,86,35.653,98,16.8231
60,81.1245,158.4,114.114,86,35.1395,98,16.0889
90,82.0687,155.525,112.154,86,34.626,98,16.139
120,80.4788,153.306,111.743,86,34.1125,98,16.6771
150,82.1569,152.175,114.833,86,33.599,98,16.7688
180,80.4987,154.471,112.745,86,33.0854,98,16.3783
210,84.3998,155.282,110.961,86,32.5719,98,16.6785
240,83.7518,158.076,110.922,86,32.0584,98,16.68
270,81.9129,156.528,114.925,86,31.5449,98,16.7865
300,82.4627,153.591,114.831,86,31.0314,98,16.6996
330,81.6257,155.592,110.303,86,30.5178,98,16.5155
360,89.5806,155.828,120.668,86,30.0043,98,16.526
390,89.5619,152.79,122.761,86,29.4908,98,16.1638
420,89.5217,157.846,124.777,86,30.4294,98,16.6355
450,87.5948,155.551,123.783,87.0371,32.0559,95.9805,17.0333
480,83.2214,157.628,112.195,86.795,31.4224,99.1662,16.7943
510,81.141,155.129,109.968,86.6828,33.972,101.12,16.3534
540,84.5079,155.577,112.226,86.1681,34.1168,95.2111,16.2635
570,80.1955,124.191,89.1893,67.5518,35.4675,95.2306,15.6879
600,80.1597,128.198,91.0937,69.6317,36.0072,91.1293,14.9263
630,82.1538,119.388,90.6374,67.5862,36.6936,90.2811,15.5487
660,76.8534,124.743,88.8978,67.743,36.566,85.0414,14.1058
690,79.8421,119.859,87.5561,66.4032,35.2449,83.9909,14.2794
720,108.862,60.1003,86.8631,42.4737,35.889,84.0857,14.1865
750,108.359,58.8831,87.7437,43.0028,37.324,91.572,13.3589
780,105.855,60.0483,87.3135,43.0482,37.4401,89.072,13.5567
810,104.433,67.3826,89.7773,42.3639,38.0304,87.6938,13.3908
840,104.035,63.2756,88.3992,39.8529,37.8364,85.3434,12.4448
870,105.323,64.2873,91.1283,43.04,37.2164,83.5696,12.654
900,105.134,94.1095,89.5632,41.4063,37.832,83.8155,12.629
930,104.799,90.4785,92.6072,40.1417,35.3868,80.0822,12.6597
960,106.699,89.4881,112.384,60.1195,37.1568,76.9119,12.6843
990,107.639,100.859,114.316,59.4173,37.2965,75.504,11.8131
1020,104.388,90.9055,115.355,60.9729,36.7176,74.5709,12.3257
1050,107.949,96.0377,115.864,59.7188,37.4815,69.993,12.2918
1080,105.598,92.8447,112.564,58.2884,38.2537,67.2964,12.0682
1110,107.085,98.4912,114.469,60.6983,38.6325,64.7562,12.5577
1140,105.033,94.6674,116.02,60.3879,38.4289,62.1794,11.8111
1170,107.759,99.6626,115.35,58.4804,38.9338,59.2235,12.7107
1200,107.009,96.3453,113.73,60.8599,37.0576,59.4503,12.2252
1230,74.0483,131.531,111.005,78.0441,37.3528,56.3954,11.9911
1260,71.1497,111.092,97.9873,64.679,36.5939,51.4554,12.3167
1290,62.5305,113.221,64.8566,65.152,37.65,49.4167,12.8393
1320,62.8072,108.743,65.1303,65.8929,38.3156,85.6635,11.8892
1350,61.6031,113.311,68.0825,64.5244,37.2524,84.7084,12.9165
1380,63.1171,111.481,68.4818,65.3272,37.8184,87.173,12.463
1410,63.896,111.207,64.4589,65.7954,38.5726,83.7893,12.7236
1440,62.7301,113.415,64.805,65.7123,38.0472,85.5205,12.959
1470,62.437,110.94,68.1603,65.3807,37.4853,86.9537,12.323
1500,61.3129,113.891,66.0524,65.0165,36.4611,87.6471,12.6462
1530,65.1428,106.242,92.6305,64.7858,37.5294,90.4586,11.9366
1560,66.9286,109.956,94.6128,67.4671,37.4782,90.961,12.2397
1590,66.5166,108.486,92.4191,67.1482,37.8571,88.0207,12.2839
1620,65.0408,92.8556,80.7358,53.969,37.3886,91.3178,12.2959
1650,67.8879,98.724,90.1775,56.1024,36.9203,90.7834,13.6131
1680,66.7806,100.769,89.5902,54.6753,37.4279,91.1487,13.743
1710,69.2368,98.0051,90.0678,56.3764,38.5096,88.7581,13.4014
1740,67.8463,97.8418,88.6867,53.9236,37.2268,90.5912,13.1032
1770,82.5544,120.813,108.61,57.0313,36.2563,90.5158,15.9784
1800,72.9428,107.606,92.4712,55.5694,37.4293,89.5741,16.375
1830,71.0123,106.988,92.52,57.5466,37.2456,89.6981,16.353
1860,72.6339,111.893,94.0522,55.3593,36.8687,89.7169,16.5443
1890,72.8513,106.047,94.4358,57.4169,37.2283,88.1134,16.1571
1920,72.604,108.948,94.7384,56.4443,37.4403,89.6366,15.9255
1950,71.8764,111.138,90.9477,57.0968,37.5178,94.7879,16.159
1980,71.6681,107.558,94.4973,57.2319,37.3978,96.2837,16.3291
2010,71.3423,110.196,93.4714,57.3789,37.2116,93.7858,15.8985
2040,70.9412,107.159,94.0771,54.0473,36.9384,92.8249,16.0374
2070,82.0505,123.033,108.337,56.3994,38.2188,92.565,17.302
2100,81.9699,127.824,109.104,56.987,36.2644,94.4836,17.5682
2130,84.822,122.268,111.05,54.3924,37.2169,93.0719,17.2197
2160,83.0187,121.183,109.352,53.9017,36.6857,93.4164,17.2578
2190,84.4025,124.146,107.805,56.2592,35.8507,92.1759,17.2036
2220,82.1765,123.533,108.154,55.5064,37.4163,93.072,17.3778
2250,84.3073,127.605,110.819,56.5437,37.0138,91.9642,17.3499
2280,84.7069,123.598,110.041,54.259,38.369,94.1899,17.5322
2310,82.5447,124.45,109.459,55.3747,37.1606,95.2198,17.5765
2340,84.2811,126.391,108.844,55.0312,36.7968,95.9942,17.1622
2370,83.1518,124.599,111.985,55.6645,37.641,96.5991,17.2585
2400,82.6681,124.312,109.865,54.4884,37.3719,96.3805,17.4013
2430,83.0946,123.163,112.162,53.9843,37.6373,96.0524,17.3837
2460,83.0807,121.813,111.63,56.8876,37.4308,91.9986,17.041
2490,82.3543,127.467,110.118,56.1037,37.5702,96.5185,17.1391
2520,84.8463,123.945,109.349,54.6347,36.2006,95.6579,17.5649
2550,89.1516,132.795,117.678,54.8881,36.9907,95.855,18.1903
2580,89.8445,132.297,116.639,55.1292,36.8059,93.7844,18.0163
2610,89.1132,133.957,114.536,55.3796,35.9079,94.7791,17.8783
2640,88.9741,134.225,116.486,57.0621,36.0237,95.0091,18.1907
2670,87.5228,131.032,114.227,55.464,36.9171,93.0954,18.2934
2700,89.1037,133.597,115.2,57.1987,37.0838,94.0749,17.6628
2730,89.1973,131.908,115.954,57.4837,36.3168,93.4775,17.7939
2760,90.5405,133.906,114.217,54.5508,36.6381,91.9477,17.8626
2790,87.9025,128.498,117.383,55.0718,36.6236,93.3153,18.024
2820,90.2355,131.814,115.91,55.0229,36.8496,93.7253,18.2354
2850,89.1644,133.48,117.659,54.5007,36.522,93.9757,18.2516
2880,87.8162,131.306,114.224,54.8427,35.141,94.8822,17.9368
2910,88.4141,130.428,117.403,54.4278,35.2926,95.4782,17.8142
2940,90.0619,129.119,116.529,57.2478,36.368,95.6552,18.0411
2970,90.6688,131.903,117.406,56.322,36.1708,94.6012,18.1926
3000,90.3986,132.187,114.184,57.3529,37.0605,93.7186,18.2812
3030,88.2999,128.836,114.272,55.5064,36.3458,95.383,18.2322
3060,89.5093,131.841,119.322,54.117,35.8854,95.2051,17.9529
3090,89.8836,132.866,119.112,57.1156,36.1225,95.1918,18.1857
3120,92.4499,134.908,117.159,56.2133,36.4828,94.6693,18.3124
3150,92.1181,134.308,120.306,53.79,36.622,96.1169,18.3287
3180,92.7038,134.058,118.721,54.786,35.2617,93.3371,18.5155
3210,91.8956,129.885,116.755,55.4649,36.5083,95.5548,18.7861
3240,91.4262,130.291,119.917,54.2467,36.4814,94.6475,19.3617
3270,89.6643,133.753,118.625,56.3498,35.5855,92.3187,19.4885
3300,89.5471,134.973,118.347,55.0311,37.6331,94.2752,20.1911
3330,91.9417,134.868,116.87,54.547,36.9631,93.0242,20.096
3360,91.6956,131.005,117.084,56.8212,36.5866,92.8437,20.3164
3390,88.7237,135.388,116.898,56.2193,34.8986,95.612,19.9577
3420,89.9918,131.873,118.014,57.6724,37.54,95.2774,20.2523
3450,87.8644,135.772,119.836,58.066,37.1563,92.9216,20.0617
3480,88.8063,132.421,117.173,56.0536,36.583,97.4546,19.7578
3510,87.9708,131.341,119.566,54.5482,35.3817,93.7734,19.6249
3540,86.2506,134.19,120.935,55.7267,35.8206,97.9995,19.6666
