Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,109,145,102,87,36.5646,95,17
0,119.9,159.5,112.2,87,36.0527,95,18.7
30,121.156,161.371,113.356,87,35.5408,95,18.3324
60,122.64,160.92,114.568,87,35.0289,95,18.897
90,118.955,161.523,114.095,87,34.517,95,19.0073
120,122.443,163.119,109.691,87,34.0051,95,18.6421
150,120.256,156.772,114.521,87,33.4932,95,18.444
180,117.096,160.122,114.78,87,32.9813,95,18.6493
210,121.958,157.625,110.096,87,32.4693,95,18.947
240,119.769,160.585,112.306,87,31.9574,95,19.0395
270,117.782,162.865,113.984,87,31.4455,95,18.8315
300,120.712,159.921,113.869,87,30.9336,95,18.8553
330,121.55,158.556,110.77,87,30.4217,95,18.7477
360,130.154,163.186,125.044,87,29.9098,95,18.336
390,129.49,157.177,124.656,87,29.3979,95,18.9278
420,119.624,160.858,113.135,87,29.9409,95,18.8497
450,122.391,158.633,110.021,86.5251,31.0912,97.153,18.8643
480,115.908,158.321,112.721,88.0015,30.2895,93.1931,19.3929
510,121.155,158.011,109.085,86.7791,30.7035,103.825,18.591
540,114.846,161.49,111.487,87.5386,31.3196,100.815,18.3243
570,120.251,129.413,91.0286,69.3069,31.7472,95.7076,18.3849
600,116.85,122.561,92.7836,70.02,32.1331,92.4487,17.3443
630,113.993,125.412,87.1449,68.8241,34.1214,88.949,16.5471
660,115.608,125.568,92.9954,69.2516,34.6763,86.931,17.181
690,115.077,127.221,92.7313,67.7256,34.7442,79.4788,15.8248
720,157.691,58.9162,90.3138,41.5544,35.8981,76.1773,15.9452
750,159.316,64.0535,92.1559,41.2459,35.3793,89.6603,15.1081
780,151.734,61.7544,92.8002,41.4405,36.5921,87.0853,14.6557
810,154.421,55.5814,87.2962,43.3137,37.1734,84.99,14.3959
840,153.083,65.0251,88.9819,42.2074,37.6956,80.9822,13.7309
870,150.609,58.9486,83.905,42.8012,37.7158,78.6155,14.3124
900,153.676,59.1563,111.03,59.9324,37.8348,72.0829,14.2207
930,155.491,59.4091,112.528,61.5836,38.4034,72.3627,14.4134
960,155.286,99.6257,115.05,57.8935,35.6209,65.4446,14.4902
990,156.218,91.9768,115.141,59.5497,37.4609,61.6751,13.4431
1020,158.464,93.8641,115.155,61.7453,38.7097,61.5602,14.3032
1050,158.055,91.6306,111.677,57.9638,35.6847,56.2725,13.953
1080,153.224,95.7709,114.847,60.6225,37.868,54.8977,13.7058
1110,156.02,92.9996,113.593,61.717,37.3938,49.1803,13.8885
1140,153.047,97.1171,115.582,58.8997,38.2341,47.9822,13.8964
1170,152.628,88.865,109.738,58.6067,38.8194,42.0441,13.8446
1200,153.008,91.8723,114.772,61.1928,37.6246,39.9797,14.417
1230,106.881,128.236,111.507,77.7763,36.4466,36.0716,13.7803
1260,103.05,118.832,101.406,70.7225,37.9382,32.4784,14.4093
1290,96.0004,110.618,63.7918,64.6333,36.1217,29.7686,13.9865
1320,94.4299,111.369,65.0565,67.948,37.1598,73.9935,14.0095
1350,92.8553,111.097,61.5325,68.211,37.311,76.3491,14.0945
1380,95.3247,115.389,60.4277,66.203,37.0938,74.9089,13.8082
1410,92.8407,117.581,63.4865,67.3399,37.1952,72.7836,13.933
1440,94.3463,109.746,64.4221,67.247,36.0014,73.6567,14.8722
1470,94.2436,116.118,61.1035,67.6655,37.2415,72.2474,13.9035
1500,94.4528,117.808,62.7561,66.737,36.9361,79.231,14.2121
1530,99.8838,111.112,91.6763,66.4723,36.7299,78.7007,13.6972
1560,102.535,113.597,87.8768,66.5056,37.7352,79.2715,13.6107
1590,98.5328,113.312,87.4005,67.4979,37.729,79.3118,13.7585
1620,90.824,94.4053,84.2351,61.4275,37.9583,76.3455,13.7269
1650,101.333,100.102,88.0503,56.8891,37.3263,80.3774,15.3438
1680,102.448,100.488,85.0541,55.1785,38.8168,77.758,14.8662
1710,100.161,102.825,88.1327,57.8284,36.4873,77.1691,15.0778
1740,101.543,106.553,88.2506,56.6825,37.7733,80.38,14.8704
1770,124.789,127.773,105.993,56.4997,38.128,77.2049,18.6548
1800,108.002,102.836,104.052,56.6546,36.3181,79.1497,18.4364
1830,108.563,102.962,101.004,57.6571,37.9533,76.9242,18.4034
1860,107.82,106.732,99.3143,58.1478,38.4584,81.0334,18.514
1890,107.599,104.769,99.8172,56.0546,36.278,77.3518,18.6019
1920,108.399,101.941,100.602,57.7502,37.9503,78.048,18.2215
1950,106.608,105.504,99.3508,54.6671,36.2545,82.7432,18.6895
1980,105.986,104.336,103.1,57.8358,37.6158,82.5586,18.7628
2010,107.287,104.755,100.905,56.6286,38.164,81.6255,18.5352
2040,108.884,104.517,101.562,55.6023,37.7706,82.7295,18.6109
2070,126.667,126.773,112.054,57.9708,37.2736,83.861,20.1972
2100,127.931,126.674,111.727,55.823,36.2973,81.6645,20.1165
2130,127.757,127.385,109.641,57.6386,36.8196,82.4504,19.5795
2160,125.015,129.35,109.735,57.1597,38.3051,82.3443,19.8621
2190,125.967,124.584,109.666,55.1802,36.4066,80.4651,19.9055
2220,126.837,128.236,112.192,58.2564,35.4537,83.7685,20.2061
2250,127.51,123.318,111.533,54.6162,36.6962,80.6097,20.2114
2280,124.644,125.767,110.955,58.0943,35.7088,81.9223,20.09
2310,125.278,127.487,112.598,57.741,38.3008,81.7636,19.8521
2340,127.344,123.966,109.965,57.4675,35.8506,83.3671,19.616
2370,124.882,125.299,108.714,57.7517,36.4324,83.7552,20.0306
2400,126.845,125.06,110.948,58.0489,37.4143,83.3397,20.0125
2430,126.744,126.687,110.374,55.9208,37.4627,83.9949,19.7667
2460,128.125,124.065,108.384,55.3423,36.8807,81.7487,19.9031
2490,124.443,125.973,109.658,56.7494,36.3433,81.3395,19.787
2520,125.714,128.4,109.265,57.2408,38.0111,81.8335,19.8303
2550,132.78,137.867,114.897,58.2649,37.0439,81.5172,20.4415
2580,133.859,134.764,114.978,54.4396,35.2188,82.4826,20.1424
2610,133.169,137.805,114.788,55.2935,38.2716,82.7939,20.2097
2640,134.189,137.708,115.867,56.5472,36.667,84.6331,20.1577
2670,131.243,136.98,111.69,57.1103,35.9726,81.2911,20.7734
2700,134.08,139.32,115.727,57.6229,35.7429,84.6907,20.5834
2730,131.953,137.237,115.402,54.8325,36.7212,81.5125,20.4431
2760,132.039,134.454,115.921,58.0845,37.3263,84.928,20.6033
2790,133.78,133.737,112.567,57.8593,36.5372,83.4967,20.3266
2820,133.775,137.331,116.069,57.3576,38.1841,81.3522,20.3383
2850,134.215,134.095,112.268,55.9543,36.4151,83.2477,20.7175
2880,134.964,137.57,113.674,56.029,36.2943,84.2278,20.2343
2910,134.504,134.592,115.006,55.3369,36.4917,81.4296,20.3326
2940,132.317,135.419,114.87,55.361,36.5544,81.3865,20.7787
2970,132.409,136.952,115.897,57.3562,37.2715,81.3308,20.743
3000,132.803,138.759,115.755,57.6379,36.2211,83.3968,20.8281
3030,135.791,136.712,115.434,57.1416,36.267,83.4153,20.9399
3060,137.621,139.88,113.688,57.1765,35.6253,81.5466,21.0303
3090,139.217,138.614,113.89,57.9049,36.4319,82.2652,21.4053
3120,136.244,139.356,116.751,56.1798,35.1124,80.7134,21.3975
3150,139.187,143.41,116.063,57.5767,34.799,83.2172,20.9822
3180,138.519,141.162,118.329,58.9341,36.404,82.6632,21.1219
3210,137.967,140.607,115.204,56.123,37.2484,81.6358,21.3053
3240,136.373,142.962,114.215,55.7704,35.0818,81.1905,21.34
3270,136.706,141.364,116.237,55.935,36.0804,83.593,20.9429
3300,139.155,140.973,115.421,57.445,37.3594,81.5775,20.8457
3330,137.508,140.628,116.25,55.7235,36.2305,80.6663,20.9101
3360,138.691,137.984,116.318,58.1799,36.1783,83.9889,21.0263
3390,137.23,138.536,117.395,55.3878,35.5916,82.8328,20.7071
3420,138.743,142.351,117.294,57.8271,37.0676,85.9556,20.9495
3450,135.413,139.975,114.565,57.6178,34.8735,86.8297,20.4231
3480,133.6,140.16,117.057,57.3028,35.0215,83.0673,19.6929
3510,133.48,141.978,116.451,58.2268,36.0686,87.7105,19.7152
3540,134.122,140.457,117.59,56.0793,36.0989,85.1632,19.1462
3570,135.478,138.853,116.38,55.7784,35.6744,89.6214,18.6123
3600,134.493,140.551,115.177,58.5861,36.1293,86.9468,18.3107
3630,134.805,141.617,114.634,58.8279,36.9998,90.7884,18.2347
3660,132.442,140.649,116.646,57.9834,35.6919,89.4547,18.1276
3690,134.382,142.758,115.828,55.9849,35.1329,91.7528,18.7486
3720,133.665,143.329,118.86,57.056,34.8111,92.0831,17.9757
3750,133.812,142.125,119.29,56.4254,37.1206,91.7553,17.9308
3780,133.069,143.437,118.189,57.0046,35.7961,92.7314,18.6121
3810,132.683,142.758,117.69,56.0626,35.3031,91.6835,19.2609
3840,135.015,137.754,115.92,56.9603,34.812,93.5907,19.0521
3870,137.697,140.033,116.231,56.634,36.5188,93.8424,19.9173
3900,137.914,137.975,115.273,56.5408,36.3683,96.4023,20.0787
3930,136.933,139.911,117.652,57.615,37.5434,95.3638,20.3216
3960,138.514,141.859,117.944,55.7894,36.0315,94.8538,20.5159
3990,137.046,140.639,118.821,58.6161,35.5902,97.3934,20.3095
4020,136.116,141.931,117.325,57.9484,35.8724,95.8767,20.1838
4050,137.854,144.18,118.621,57.5406,35.688,100.051,20.2689
4080,110.476,113.883,95.1396,57.1942,37.3418,96.7111,20.0808
4110,108.871,116.2,92.5194,58.34,36.0413,97.4757,20.2421
4140,109.098,114.32,92.7387,58.795,36.7822,102.744,20.3827
4170,107.466,114.701,93.1532,57.8624,36.077,99.9238,20.2754
4200,109.959,116.886,91.9943,56.6261,36.2049,102.01,20.09
4230,111.167,116.257,92.2268,55.535,35.8931,101.696,19.955
4260,110.251,116.117,91.9102,57.8416,34.8893,100.634,20.094
4290,110.007,115.205,91.641,56.8834,36.5381,98.7488,20.2866
4320,108.103,111.048,96.3304,55.644,35.9586,100.848,19.9883
4350,109.276,114.26,92.9429,55.8109,37.4374,100.183,20.235
4380,105.255,107.832,87.9376,58.9471,36.3082,100.142,15.9294
4410,103.415,107.414,89.8388,55.9736,36.5912,102.53,16.4628
4440,104.984,110.311,91.8053,58.6459,35.9125,99.0838,16.5232
4470,102.05,107.698,87.4319,58.0767,35.6387,99.9714,15.8502
4500,105.38,108.404,86.9664,56.0129,35.0975,100.441,16.1307
4530,104.683,111.6,90.0139,56.0025,36.1559,99.0362,16.0104
4560,102.721,105.608,87.6482,57.331,35.6877,101.079,16.1901
4590,104.515,109.256,88.116,58.4545,35.3329,102.965,16.4273
4620,106.139,111.238,87.0514,55.3059,35.4778,100.863,16.4498
4650,103.431,105.731,87.1885,58.5404,35.5127,99.2672,16.3135
