Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,100,158,112,94,36.7325,92,23
0,110,173.8,123.2,94,36.2183,92,25.3
30,111.044,174.971,124.695,94,35.704,92,25.6954
60,111.167,175.464,121.609,94,35.1898,92,24.8537
90,107.457,176.681,123.049,94,34.6755,92,25.1587
120,110.647,173.603,121.739,94,34.1613,92,24.8837
150,110.013,173.192,122.994,94,33.647,92,25.2767
180,112.545,174.766,120.843,94,33.1327,92,25.8959
210,110.111,177.108,124.207,94,32.6185,92,25.611
240,112.239,176.452,123.683,94,32.1042,92,25.5104
270,111.489,171.979,121.011,94,31.59,92,25.7282
300,108.375,171.566,121.781,94,31.0757,92,24.9091
330,108.09,173.263,125.055,94,30.5615,92,25.894
360,119.385,175.232,137.869,94,30.0472,92,25.4526
390,121.636,172.364,135.254,94,29.533,92,24.7935
420,122.982,173.705,135.022,94,30.4663,92,24.8314
450,123.851,170.173,136.797,93.388,31.4907,90.9956,25.1788
480,107.957,167.069,128.353,94.0768,32.4883,92.5255,25.2344
510,112.186,172.11,120.492,95.0553,33.4225,100.062,25.3001
540,113.094,178.051,119.798,92.5854,33.7999,94.953,24.7546
570,106.745,132.317,102.994,73.6782,35.6346,94.5548,23.7022
600,106.528,132.427,98.2979,75.6077,35.2,91.8119,22.6959
630,106.931,142.486,99.5428,76.1811,36.5182,90.0107,23.38
660,105.748,135.592,97.5292,74.7503,37.4092,85.1053,21.8449
690,101.737,139.684,101.549,74.6609,37.1839,82.8921,22.4328
720,145.025,66.5978,95.5161,43.4832,38.0148,79.2718,20.5788
750,143.62,73.9379,99.0746,45.2811,37.5716,89.5942,19.9428
780,144.553,68.7031,95.5334,44.2401,37.8061,88.1336,20.7918
810,139.297,68.208,98.6205,43.2711,36.8421,87.0858,20.2809
840,138.584,67.9907,120.62,46.1609,36.8992,84.1358,19.0664
870,136.737,68.6421,120.714,43.9558,36.7045,80.9472,19.4414
900,135.715,70.4078,118.404,43.2278,38.0902,76.6412,19.198
930,138.442,66.5775,127.374,45.7233,39.1191,74.4935,18.5991
960,140.464,104.04,121.453,65.6444,37.5717,72.1797,18.9931
990,140.864,102.803,127.149,62.8942,36.3349,70.6641,18.3203
1020,143.213,102.43,121.893,63.2367,37.0526,64.3769,19.3704
1050,139.53,100.377,121.633,65.4047,37.2195,62.2737,19.4619
1080,138.766,106.83,123.005,64.2418,36.6076,62.3152,18.7836
1110,138.1,106.098,122.62,64.6691,36.8497,57.0375,18.8894
1140,141.359,105.079,125.52,65.1323,37.9362,57.3141,18.3323
1170,143.169,103.685,121.763,63.9192,38.1694,51.651,18.9124
1200,139.784,99.7294,121.001,62.0482,37.1258,50.1122,19.5051
1230,97.7468,141.948,122.044,81.6787,38.0437,46.9363,18.8527
1260,88.0113,133.724,114.979,68.9576,37.9445,44.2821,19.1159
1290,82.846,114.614,69.642,69.6828,37.3057,43.4834,19.9365
1320,82.0848,118.615,71.0052,68.7434,36.9814,81.0438,19.6014
1350,83.8658,126.503,68.0326,70.5115,36.8895,79.8038,18.8892
1380,82.0976,118.615,69.8111,70.3013,36.6506,79.7209,19.1127
1410,81.5419,115,68.9508,71.6776,36.0829,81.9268,19.1319
1440,81.688,126.951,68.7821,68.3859,37.1177,80.7962,19.7728
1470,81.0937,123.01,71.5414,71.8569,37.7975,80.4029,19.335
1500,80.2052,119.525,67.4245,70.3151,36.8132,85.1907,18.4577
1530,88.9755,117.149,101.452,70.8428,37.5787,82.3088,18.5335
1560,87.9435,118.17,98.8617,71.6417,36.5063,85.7123,18.1492
1590,87.6517,116.43,100.806,69.4983,37.4905,84.2575,18.709
1620,81.9236,109.796,90.5894,58.5321,38.0374,83.5492,18.457
1650,88.2516,105.667,94.1334,60.2424,36.4198,83.4119,20.5756
1680,87.2559,108.791,96.4846,59.9901,38.0538,86.1054,20.1818
1710,87.0315,108.48,96.779,59.3304,36.8299,83.1996,20.1953
1740,87.1417,107.252,96.1306,61.3092,37.4527,84.5684,20.3518
1770,105.387,129.813,114.471,59.2249,38.1982,83.2269,24.3971
1800,91.5862,117.946,111.425,58.0413,37.239,84.6752,24.7326
1830,91.8879,113.458,112.155,60.6122,36.4978,83.24,24.8677
1860,93.3057,117.46,110.412,60.4746,36.8454,83.765,25.089
1890,93.9803,115.415,108.723,60.5059,38.0221,86.6548,24.3194
1920,92.0911,116.633,108.491,60.2316,37.181,83.1642,24.6929
1950,94.7915,112.309,108.662,59.244,36.472,86.7122,24.9389
1980,91.7624,116.014,109.653,61.3315,37.869,90.2466,24.5305
2010,91.8687,111.898,107.749,58.6606,37.925,88.2107,24.8975
2040,93.6157,115.571,109.136,61.3046,36.6241,88.4594,24.2866
2070,93.2757,116.199,109.917,60.6231,36.3107,88.7148,24.3901
2100,91.3427,118.007,108.167,60.6061,38.1022,86.8854,25.0085
2130,94.8804,112.472,107.598,59.2018,36.0742,86.7926,24.8801
2160,94.7186,114.313,110.465,58.2241,38.6731,87.5311,24.5695
2190,93.5147,116.566,108.089,60.2308,36.6593,90.4454,24.449
2220,92.804,118.544,112.483,57.9459,36.9612,90.3879,24.9962
2250,91.5765,117.641,108.251,58.614,35.9371,90.6368,24.2443
2280,93.2303,114.989,108.374,59.2726,36.7371,90.0672,24.2156
2310,91.107,117.851,110.878,58.6662,36.9268,88.7915,25.0671
2340,92.8336,115.037,111.926,59.0274,37.4487,87.0161,24.8601
2370,93.1351,113.391,111.819,60.5127,37.3117,90.1443,25.1652
2400,91.6954,118.377,109.149,60.1982,35.8583,89.6326,24.5175
2430,94.8479,114.035,110.257,59.1491,36.7079,87.4789,24.4424
2460,92.9505,112.222,110.374,61.5933,37.7795,89.5533,24.4579
2490,94.6913,115.259,112.402,58.9831,36.9134,87.7104,24.582
2520,93.7548,115.743,107.59,61.4923,37.5166,87.9122,24.7424
2550,95.0986,117.637,111.963,60.8785,36.8031,86.8289,24.4964
2580,91.5285,116.14,109.018,61.265,37.3291,87.3702,24.3304
2610,92.7261,112.736,109.783,60.2801,37.976,86.7149,24.7315
2640,92.1571,111.982,110.004,61.1664,37.7916,88.5097,24.8745
2670,93.8339,113.86,109.878,59.5203,36.6971,90.0464,24.7003
2700,92.0239,112.011,109.557,59.3782,37.8829,89.1375,24.5745
2730,94.6425,118.843,107.662,60.0569,36.3721,87.1037,25.1378
2760,92.1624,116.198,111.51,60.7888,36.0861,88.6325,25.1875
2790,94.1269,118.533,109.581,61.1555,36.0518,88.3099,24.7438
2820,92.7924,117.744,112.271,58.4361,36.5242,89.0657,24.2136
2850,94.0678,116.361,110.639,58.4906,37.4291,86.9865,24.8794
2880,93.3928,118.833,109.783,60.5929,36.7497,89.689,24.7772
2910,95.3517,113.26,109.779,58.7972,36.8634,90.0771,24.5944
2940,94.4862,117.869,110.32,61.5806,35.3735,91.0447,24.8739
2970,111.434,134.602,123.178,59.0618,37.0608,90.8208,26.6377
3000,112.097,133.033,120.643,61.5537,37.0099,88.6871,26.0087
3030,109.001,136.882,120.178,59.3906,37.7843,89.7811,26.2866
3060,111.601,132.203,120.077,61.6604,35.4931,89.0654,27.5341
3090,111.897,133.108,120.008,58.6466,35.2299,89.7287,27.1535
3120,110.701,130.503,123.899,61.2082,37.0707,89.9871,27.6771
3150,109.996,137.37,120.98,58.6379,36.2727,87.9825,28.8157
3180,109.682,133.971,121.681,60.7972,35.8138,89.1282,29.1095
3210,109.997,135.52,121.617,61.0325,36.4402,89.9904,29.4994
3240,108.836,134.974,119.366,58.9963,36.2168,87.4372,30.0363
3270,111.077,133.711,121.23,60.9261,37.0341,87.8192,30.9568
3300,109.681,135.218,121.338,61.739,38.019,87.9472,30.7269
3330,112.648,135.239,123.417,60.5478,37.6478,90.6891,31.1125
3360,110.788,136.153,120.319,59.7459,36.9603,87.7851,31.3449
3390,109.572,130.682,119.455,60.3941,37.2378,83.7143,30.9114
3420,110.342,135.349,119.09,58.0922,37.0484,80.2202,30.7683
3450,116.636,136.441,123.39,58.6064,36.2065,78.2571,32.871
3480,116.248,139.948,124.16,61.1502,35.0848,75.9296,31.2773
3510,117.478,138.953,125.455,59.232,36.3667,74.4741,30.6448
3540,119.77,139.797,122.454,61.039,36.7959,71.8232,30.0962
3570,116.899,140.457,123.559,61.4636,37.0821,71.625,30.2698
3600,116.025,137.722,125.706,58.2534,37.2416,65.6919,29.5858
3630,117.269,141.189,122.888,58.64,37.2371,63.7761,28.8739
3660,115.249,137.556,124.838,61.7716,37.1785,60.9501,28.2157
3690,116.079,138.394,125.226,58.992,37.101,58.7296,27.8193
3720,116.743,141.653,127.067,58.2594,36.1478,59.8961,26.9649
3750,117.089,142.96,123.507,59.9833,36.4999,54.6636,27.5462
3780,116.536,141.246,125.406,58.1303,37.1694,57.1187,27.024
3810,113.965,138.069,124.252,61.2196,36.9641,57.4998,27.2873
3840,115.034,140.918,124.542,61.7599,36.5942,54.6182,27.3673
3870,114.988,138.161,127.191,60.9972,36.3943,56.5004,27.2227
3900,117.787,136.264,124.065,60.0275,36.1364,57.9199,27.6466
3930,115.264,136.369,125.158,58.1311,36.2485,57.0432,27.7117
3960,119.983,142.552,128.605,60.5708,36.5254,56.0197,26.0745
3990,116.358,137.204,125.628,61.0929,36.3517,56.2966,25.8755
4020,118.441,139.867,128.395,59.203,36.3943,56.1389,26.5347
4050,117.657,140.761,129.038,61.5741,36.8634,59.6062,26.5588
4080,116.34,139.989,127.373,58.938,36.5154,59.4633,26.1068
4110,119.039,142.22,125.908,58.129,36.0984,57.8699,26.6944
4140,119.376,143.299,126.219,59.279,35.9505,60.1405,26.4499
4170,119.774,136.601,128.175,61.0548,35.9897,65.005,26.0634
4200,119.651,137.725,127.856,58.7585,36.7059,67.4191,26.2518
4230,116.08,142.503,127.688,59.6221,36.5993,69.0219,25.6809
4260,119.11,141.438,126.483,58.3553,35.6913,73.6148,26.6376
4290,118.059,140.187,128.386,60.9858,37.1236,73.0659,26.5067
4320,118.186,142.048,129.731,59.3682,35.9055,79.1462,25.7357
4350,117.772,140.047,127.195,60.4231,36.9482,80.4937,25.7328
4380,118.328,143.557,125.515,60.2345,37.4635,82.4439,26.7122
4410,117.991,138.166,128.65,59.5695,37.5923,83.6351,25.8184
4440,118.898,137.947,127.255,60.7828,36.9883,88.8911,25.9279
4470,119.719,138.489,129.165,58.7968,36.0152,88.9936,26.4385
4500,118.055,139.465,126.358,61.7944,37.0036,94.9039,26.5993
4530,116.127,141.987,126.249,60.5141,36.971,96.5651,26.0965
4560,118.871,138.633,125.451,59.9419,37.7657,96.3495,26.3032
4590,116.751,141.032,128.812,59.3976,35.1706,93.3044,26.3661
4620,117.956,139.472,128.066,61.3576,36.3911,96.4148,25.9759
4650,117.654,136.963,129.513,58.4572,37.178,95.2796,25.9478
4680,116.083,141.212,128.626,60.8592,36.798,94.4937,26.4925
4710,116.558,137.674,125.514,59.2061,35.6349,97.3898,26.425
4740,118.685,141.06,127.771,61.4202,35.9548,93.7305,26.4027
4770,117.714,137.503,128.839,61.7883,37.0075,94.0563,26.6443
4800,120.109,136.736,128.16,60.2124,35.828,94.5404,26.4141
4830,116.711,140.166,124.889,59.6449,37.9971,93.5468,26.1022
4860,118.59,141.866,126.317,61.514,35.8842,95.7353,26.2403
4890,118.586,139.622,127.458,59.9977,37.6487,94.95,26.4705
4920,119.399,137.444,126.481,59.4662,36.3512,93.2799,26.039
4950,118.462,137.763,129.199,61.7034,36.6812,94.6363,25.7848
4980,96.732,114.338,102.804,61.0342,35.6339,94.429,25.8636
5010,96.9267,115.652,101.184,59.8996,37.466,94.0601,25.5228
5040,97.7788,113.688,103.852,58.3456,37.1132,94.8883,25.5462
5070,94.2129,110.955,101.917,58.7714,36.6432,97.2466,25.8649
5100,96.2613,113.787,102.554,60.8914,38.1956,95.5492,25.6587
5130,97.3946,115.997,100.079,59.9449,36.7869,88.8615,25.6762
5160,98.0275,115.71,103.108,59.1195,36.6369,92.5957,25.9841
