Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,110,130,96,71,37.0602,97,19
0,121,143,105.6,71,36.5414,97,20.9
30,123.644,143.982,106.239,71,36.0225,97,20.4816
60,121.53,146.326,104.641,71,35.5037,97,20.9314
90,123.852,146.193,105.389,71,34.9848,97,20.3997
120,121.771,143.639,104.993,71,34.466,97,20.7695
150,120.285,142.264,108.192,71,33.9471,97,21.0603
180,118.628,141.8,104.5,71,33.4283,97,21.223
210,122.975,144.887,107.053,71,32.9095,97,20.4746
240,122.058,140.576,103.174,71,32.3906,97,21.0999
270,118.92,144.723,104.447,71,31.8718,97,21.395
300,123.506,139.779,104.923,71,31.3529,97,21.1768
330,121.366,145.497,103.478,71,30.8341,97,20.6642
360,134.113,142.325,113.515,71,30.3152,97,20.6145
390,133.316,141.043,115.35,71,29.7964,97,20.9005
420,131.694,143.117,114.588,71,30.0965,97,21.3266
450,133.239,146.366,118.359,71,30.3967,97,21.1089
480,121.928,142.567,105.864,71,30.6968,100,20.6824
510,117.74,139.61,107.987,71,30.997,94.7541,20.3722
540,116.458,118.077,83.0012,56.8,30.9872,94.683,19.8581
570,118.983,116.866,82.3543,56.8,31.2873,90.2685,19.2392
600,115.389,117.288,82.503,56.1908,31.8907,85.5204,19.5479
630,115.025,115.332,81.9095,57.7202,32.1387,82.559,18.9177
660,103.301,95.4111,70.5674,52.415,31.5577,81.7465,17.8559
690,94.3844,96.0856,46.1329,47.656,32.4113,79.4119,17.9272
720,93.3683,94.7718,46.5562,49.3017,32.5794,93.5188,17.0001
750,92.3523,96.7015,46.7708,48.2456,33.6772,90.8048,16.8287
780,91.3362,99.2852,45.2974,48.8402,34.004,86.3016,16.0679
810,90.3201,97.034,47.3725,48.2511,34.4139,86.036,16.5334
840,89.3041,96.5872,47.3818,49.3424,33.2641,82.002,15.5807
870,89.3041,94.6733,46.7824,62.342,34.9613,77.4448,16.4203
900,89.1712,98.1183,48.3066,63.1921,34.2197,80.982,16.0338
930,93.265,122.852,87.3955,61.8109,35.1991,76.0927,15.771
960,96.1012,121.591,85.9419,62.7153,35.4992,70.4941,16.0924
990,97.6124,122.649,87.6573,63.2682,35.7994,69.2176,15.5619
1020,85.362,104.069,73.6957,58.1262,36.0995,65.4981,15.9375
1050,95.968,117.101,82.6057,52.1858,36.3997,63.8958,17.636
1080,94.9082,116.186,84.1372,53.2132,36.6999,62.0421,17.0207
1110,93.287,115.999,83.6654,52.2945,37,55.8459,17.309
1140,93.4759,114.078,85.6935,53.5877,37,51.9986,17.2648
1170,94.2873,116.624,87.768,52.652,36.161,49.4617,17.3309
1200,98.0025,115.745,86.0238,53.963,37.404,46.0178,17.5536
1230,86.9846,106.822,76.5887,52.362,37.4438,44.7522,15.716
1260,89.9581,104.257,78.1977,52.0544,37.1544,43.1991,15.8049
1290,87.8523,106.596,77.9805,53.9639,37.2852,43.4689,16.1272
1320,85.3695,107.998,76.3267,52.2314,37.1659,43.0855,15.869
1350,112.296,139.2,100.305,54.038,36.3453,43.3188,20.1465
1380,111.757,140.127,99.4333,52.4998,36.1996,44.067,20.5054
1410,112.878,138.725,101.417,52.0595,36.553,43.6326,20.1918
1440,114.314,136.523,101.455,54.0398,36.2511,44.2373,20.2712
1470,113.065,135.425,100.663,52.1859,37.5232,43.655,20.256
1500,114.404,138.019,99.2019,52.5437,37.0063,44.0505,20.6622
