Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,105,153,104,87,36.7371,93,30
0,115.5,168.3,114.4,87,36.2228,93,33
30,116.583,171.131,112.027,87,35.7085,93,32.5725
60,115.144,172.399,115.343,87,35.1942,93,32.2105
90,117.217,169.634,116.936,87,34.6799,93,32.7681
120,113.685,169.173,113.627,87,34.1655,93,33.698
150,117.809,171.832,113.896,87,33.6512,93,32.5219
180,114.96,168.231,111.812,87,33.1369,93,32.2883
210,116.831,170.9,111.865,87,32.6226,93,33.033
240,115.02,171.446,112.567,87,32.1083,93,32.7913
270,116.769,165.868,117.124,87,31.5939,93,32.7426
300,112.669,165.149,113.054,87,31.0796,93,32.2887
330,116.25,167.182,114.741,87,30.5653,93,33.7098
360,128.535,169.043,127.248,87,30.051,93,33.5227
390,126.091,167.473,126.97,87,29.5367,93,33.358
420,129.273,168.154,116.842,87,29.9098,93,32.427
450,125.713,166.15,115.99,87.0965,30.52,93.4731,32.0825
480,113.036,161.566,117.523,85.2592,30.7957,91.499,32.6158
510,115.076,172.638,117.389,86.5943,30.5602,99.521,33.5297
540,111.502,171.513,114.549,85.811,31.6909,99.3529,32.7713
570,116.216,136.75,90.1648,68.5853,31.0283,94.7924,30.8126
600,107.688,131.857,87.4944,68.3464,31.9946,89.3934,30.9156
630,111.603,129.476,96.0773,71.3594,32.5829,87.4497,29.9177
660,109.224,137.411,95.4792,71.2385,33.5556,82.6442,28.6409
690,107.426,135.893,87.7537,67.7829,33.4859,80.5064,28.5422
720,148.922,70.1879,89.8007,44.2014,34.0589,79.8465,28.1871
750,152.4,68.7642,91.7901,43.7566,33.5963,83.1376,27.7125
780,152.166,62.9615,87.8637,41.9584,33.9388,78.4431,26.6904
810,150.01,65.9564,89.1114,42.625,33.8885,77.562,25.8013
840,148.81,58.8873,91.1616,43.6937,34.2732,73.5372,24.5486
870,148.859,58.1893,95.5811,42.9098,36.0516,71.1373,23.8066
900,144.324,61.652,111.693,57.8413,36.8337,64.7803,25.4954
930,148.35,66.2185,111.821,60.5458,36.0149,61.2073,25.158
960,146.521,99.8252,114.713,57.9831,37.1343,57.5739,25.0065
990,147.864,106.368,113.517,58.386,37.722,57.1477,24.7741
1020,148.589,98.8247,115.971,58.8254,38.1723,53.6278,24.7683
1050,147.958,93.9372,116.388,58.8582,36.7196,49.3585,25.5187
1080,149.236,99.616,114.474,57.9578,37.7527,46.6179,24.5452
1110,142.724,99.8315,117.02,60.4146,36.5301,43.7922,25.0501
1140,148.518,100.357,115.041,60.6981,38.3693,37.7153,24.4034
1170,146.022,101.424,109.912,58.384,35.905,34.7551,23.3538
1200,150.37,95.9378,116.71,61.1877,36.7812,33.6551,24.6724
1230,104.437,139.346,110.332,79.6394,37.199,30.7102,24.9843
1260,97.2203,125.13,104.63,70.7073,37.8682,26.0323,24.282
1290,87.75,122.886,62.8216,66.7729,35.7357,21.4132,25.8053
1320,88.5417,116.102,64.6451,66.224,36.8716,82.8244,24.9947
1350,86.0797,115.426,63.1587,64.4354,36.6098,83.4639,25.0655
1380,86.6329,113.817,62.5344,66.3578,37.0579,84.9415,23.257
1410,88.231,115.075,64.659,64.8174,38.2326,84.1324,25.5194
1440,89.0593,118.687,62.4817,64.6042,36.9503,83.191,24.8741
1470,87.8413,122.644,64.9365,67.8177,36.8992,82.246,23.8071
1500,85.9694,121.373,62.6961,64.9538,36.8686,86.7726,24.708
1530,95.75,113.883,90.9074,65.114,36.8668,88.663,24.6847
1560,94.3941,113.013,91.0169,64.7571,35.942,89.5667,24.8019
1590,94.426,112.193,89.3948,67.1644,36.297,88.334,24.0727
1620,84.1223,107.275,84.854,62.3836,36.7894,87.7958,24.402
1650,93.1331,108.293,90.6948,56.8704,37.9576,89.2028,26.8264
1680,94.0201,110.374,90.301,56.3464,36.5788,89.0778,27.015
1710,93.9079,107.862,89.3564,57.6063,38.3701,87.9076,26.9652
1740,94.1382,109.066,89.4844,55.1554,38.4594,90.7899,26.1563
1770,114.558,131.297,109.243,55.9635,36.2805,87.2853,32.3666
1800,98.9374,110.922,89.93,55.8201,37.3574,87.8266,32.6329
1830,98.743,110.399,92.5797,57.3443,38.6775,89.4872,32.0153
1860,100.928,106.429,91.7711,55.9469,36.3135,89.2655,32.2524
1890,98.4164,107.4,93.7333,55.1692,36.8104,90.7038,32.794
1920,102.07,105.448,90.9549,55.2956,37.8694,87.3257,32.7962
1950,99.5318,110.775,92.8943,54.8755,37.6181,93.3815,32.2843
1980,100.309,105.556,93.8384,56.5748,37.2367,91.8016,32.4158
2010,101.696,105.987,93.3741,56.3506,37.0886,93.5831,31.8116
2040,101.325,111.257,91.1422,56.2152,37.2957,93.4271,32.7605
2070,117.089,129.37,106.685,55.0998,37.6512,94.6734,34.5843
2100,118.266,132.466,110.34,54.7436,35.8608,94.7402,34.4919
2130,115.896,131.922,109.69,55.4821,36.5699,93.345,34.5586
2160,116.181,133.373,109.783,56.9819,36.5373,94.2221,35.2861
2190,117.851,132.545,106.509,55.1461,37.4729,93.4342,34.3032
2220,118.118,129.914,106.908,57.6963,37.6777,91.6372,34.9139
