Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,57,106,74,60,36.9595,100,11
0,62.7,116.6,81.4,60,36.4421,100,12.1
30,62.658,116.918,82.5092,60,35.9247,100,12.264
60,64.2564,116.113,82.4746,60,35.4072,100,12.3494
90,62.9156,117.694,80.0168,60,34.8898,100,11.8389
120,63.9671,115.325,79.676,60,34.3724,100,11.9987
150,62.5479,119.344,82.5553,60,33.8549,100,11.9489
180,63.3928,117.563,82.6363,60,33.3375,100,12.1135
210,61.9685,114.28,83.1816,60,32.8201,100,11.8528
240,64.0887,113.941,82.5318,60,32.3026,100,12.1947
270,61.6704,117.059,83.1784,60,31.7852,100,11.8193
300,62.9464,116.516,79.3964,60,31.2678,100,11.9102
330,63.0531,115.314,82.8267,60,30.7503,100,12.3747
360,70.3804,113.922,87.8802,60,30.2329,100,12.1183
390,70.4719,113.775,89.9807,60,29.7155,100,11.9474
420,62.4006,115.37,91.007,60,30.626,100,12.3175
450,61.314,115.112,91.0192,60.1702,30.7846,98.416,12.0558
480,63.8051,118.814,80.5038,58.9399,33.2954,98.9699,11.8648
510,60.4816,117.969,81.7348,60.7026,32.4818,100.877,11.716
540,63.3082,118.373,80.5692,60.9813,34.3397,97.3016,12.2885
570,63.101,97.8672,63.7175,46.5829,35.4689,95.4816,11.391
600,62.4281,94.1117,66.8048,48.5896,35.8461,92.8177,11.101
630,59.3061,94.3896,68.3411,46.5376,37.4228,90.0202,10.8435
660,59.4098,92.0115,68.6145,47.3014,37.1268,87.7326,10.9337
690,61.0382,93.8651,66.2791,47.012,38.0881,85.2834,10.4754
720,54.0922,75.0387,55.404,44.075,35.5688,82.6392,10.3017
750,47.5533,75.7149,35.1439,39.4439,36.0537,82.2383,10.0571
780,46.2225,78.0025,35.7273,39.4738,37.5117,94.6209,9.82758
810,46.738,75.179,34.8086,39.9514,36.3872,92.1247,9.5604
840,45.9878,101.925,51.3365,41.1434,36.3083,92.694,9.20549
870,46.2817,101.164,51.3473,39.726,37.7428,90.0618,8.90036
900,44.5839,104.466,52.1562,51.9229,37.8852,85.5206,9.09228
930,46.2934,104.795,51.7137,51.4304,38.2874,83.2957,8.98224
960,44.8812,102.394,50.4691,52.0842,36.6404,82.9603,9.22982
990,46.8409,102.982,67.4255,52.0461,37.1353,84.3272,9.25377
1020,48.504,98.9899,68.3715,52.2091,37.3972,78.2466,9.01757
1050,47.1429,102.314,68.1431,52.4061,36.0982,75.935,9.07615
1080,45.7481,86.665,57.7357,48.402,37.5303,75.3535,9.27746
1110,48.8504,94.2464,62.9666,45.0105,38.0237,72.5985,9.89087
1140,49.8982,95.1696,64.4801,44.2347,37.5081,71.3155,10.1498
1170,48.1549,90.8171,63.0609,44.7598,35.9497,70.6454,10.0427
1200,49.5648,92.2406,65.7364,43.8388,36.1055,68.4514,10.1181
