Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,72,141,104,77,36.5429,98,15
0,79.2,155.1,114.4,77,36.0313,98,16.5
30,77.6032,155.45,113.849,77,35.5197,98,16.7225
60,79.9439,157.015,114.568,77,35.0081,98,16.4867
90,77.4165,152.027,116.074,77,34.4965,98,16.8223
120,77.2649,153.226,116.475,77,33.9849,98,16.4068
150,79.3258,153.535,113.756,77,33.4733,98,16.7283
180,77.4,152.384,113.387,77,32.9617,98,16.5051
210,78.0866,155.814,112.994,77,32.4501,98,16.816
240,78.1391,157.384,117.179,77,31.9385,98,16.4313
270,80.8449,152.635,115.396,77,31.4269,98,16.7832
300,77.8818,156.202,112.355,77,30.9153,98,16.2487
330,78.5316,155.459,113.509,77,30.4037,98,16.2924
360,85.7079,152.877,127.692,77,29.8921,98,16.5712
390,86.2514,152.716,125.075,77,29.3805,98,16.5434
420,87.8454,152.259,115.737,77,30.6504,98,16.7838
450,85.9417,151.842,114.326,77,31.9203,98,16.9025
480,79.4185,158.688,114.601,77,33.1902,100,16.5963
510,78.6555,152.368,115.979,77,34.4602,99.8716,15.9127
540,78.6781,124.526,93.4584,61.6,35.3855,97.0871,15.9001
570,75.6797,124.405,89.7464,61.6,36.6554,90.9033,15.6302
600,75.1981,121.26,89.6991,61.8263,36.5286,91.4075,15.0647
630,77.791,121.514,93.3731,61.4447,36.764,84.5804,14.4557
660,68.1026,105.748,74.7593,57.26,37.2724,86.6496,14.3842
690,62.2839,103.143,47.3245,51.2925,36.2034,80.653,14.422
720,61.6221,105.459,47.3537,53.0518,37.3634,93.1934,13.6706
750,60.9603,106.513,49.2348,52.1343,36.7363,89.8001,13.6569
780,60.2984,105.39,47.5301,52.7211,36.3133,87.994,13.172
810,59.6366,136.202,72.6032,52.8452,37.0241,83.3024,12.8787
840,58.9748,134.8,70.8347,53.475,36.4896,82.8619,12.1385
870,58.9748,134.954,71.3591,53.1883,37.6251,81.047,12.2901
900,58.11,137.393,71.1221,52.5464,37.8063,80.1311,12.2394
930,62.1012,138.814,93.8389,67.7833,36.3431,78.8501,12.1546
960,61.7841,136.347,94.5224,67.2071,36.4872,77.1577,12.1606
990,62.5856,139.439,92.9468,68.1529,37.4225,75.6591,11.8641
1020,59.0402,114.373,81.341,62.7256,36.608,71.6625,11.9365
1050,63.4492,124.589,90.9803,56.8805,36.4777,68.4124,13.0533
1080,64.1797,127.17,90.3349,58.703,36.5188,65.9013,12.9488
1110,63.283,126.617,88.0231,58.6485,37.4282,63.4338,13.164
1140,63.28,122.677,91.4722,57.3367,36.3763,63.1487,13.4004
1170,64.0891,128.282,91.4805,58.7541,36.3301,58.6783,13.2289
1200,63.9101,126.683,92.228,56.4326,36.2804,56.2449,13.0741
1230,57.4666,113.876,81.739,58.3714,36.1469,53.9767,12.1908
1260,58.9653,114.274,81.9965,56.8582,36.7244,51.102,12.1379
1290,58.049,116.318,83.151,58.7664,37.0234,54.96,12.3116
1320,58.5374,113.197,81.3229,56.2681,36.7774,55.2915,11.777
1350,74.9901,149.684,104.467,58.4446,36.3842,52.3653,15.5449
1380,73.9726,147.935,105.664,58.7962,37.7464,53.0452,15.2644
1410,74.153,149.497,107.526,58.2585,37.192,52.7138,15.5954
1440,73.6597,147.145,106.742,58.255,37.0779,53.349,15.6206
1470,76.5307,147.491,107.497,57.3292,36.744,53.6658,15.2932
1500,75.1261,146.21,107.731,58.1655,37.5047,52.665,15.5801
1530,75.6604,149.963,107.771,58.6878,37.5624,53.5342,15.5764
1560,74.7011,146.057,105.869,57.6263,37.1672,52.4679,15.3192
1590,73.7172,149.47,104.41,56.3991,36.6673,53.9077,15.4286
1620,75.6731,149.325,106.999,56.8019,36.1564,53.4945,15.7279
1650,76.1557,149.706,106.727,57.5449,37.6374,53.4632,15.4041
1680,75.5614,146.726,104.666,56.4097,37.017,53.5289,15.503
1710,73.5995,148.382,107.63,56.8634,36.9868,54.2301,15.3161
1740,76.142,149.422,107.143,57.5442,37.3073,53.5129,15.5778
1770,75.7743,145.524,106.712,57.6281,37.8937,53.2831,15.1481
1800,76.2014,149.462,105.931,57.506,36.3903,53.7548,15.4739
